0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
0.2844801354586887,2.5827789555635947,1.8007057406391496,0.07837636767509627,0.7390689546705504,-5.231835972427462,-1.8090306026420657,4.122840597976265,6.072087678285196,2.803522312772725,-1.0301354127814246,-0.7176468960410908,0.6775776496526429,-0.23216080750855345,1.8339735914688644,0.13769796612181662,1.4192459800541357,0.3174120753709709,0.02908618491883329,-1.0146630700023354,0.164247772050548,-1.1036373294313402,0.12266492527262171,-0.5813170723224523,0.5360450936458615,-0.9499301452392748,0.9003955284763225,0.7221699248002688,-0.01554988651691295,0.1868166731251347,0.49426143217197427,1.1757385070068243,0.15836804830735304,0.6357778675574122,0.48995118487973877,-0.03214759570006848,0.4739549238015771,-0.2312547437506916,0.4964747137235603,-0.09182087692827481,-0.1817404889145807,181000,5
-0.36859419842748953,3.7242446909100586,-2.282629888768531,2.4634884432046635,0.832233297471417,0.08445265080859163,0.1784921872172111,1.8278777735542273,-1.6847248170359377,-0.4100305758692386,1.023922288170335,-1.6865094574461823,-0.5540459655564507,-0.6589534142536231,1.4828637445961477,1.3301525832376861,0.973887146066876,-1.1897048090998996,-1.0796654384819573,0.4829255133802671,-0.953876411230084,-0.012074387276497612,-0.8154210616028107,-0.6656811174098294,-1.3466251029090113,2.308582478016136,-0.06640180697509297,-0.44136286574293493,0.6275411942026586,0.24507490941362098,0.8994838362258547,-0.9890931138772431,-0.8125806254677591,0.8232030632642343,0.7251835964691158,0.9203980430263259,-0.7108625371844275,-0.38357825183160016,0.05628711443214989,0.008827071472399844,-0.34330293578180837,144000,5
2.9670829303044983,9.022016692545614,2.0602920851981383,-0.8101511592909265,4.19843358234087,-0.40656912970494113,-0.6463866147950766,-0.1506904448300921,-2.5067590061975236,0.27480827713528677,-0.7886299614926654,1.9023444662737434,-1.3159524666850217,0.6421429096648039,0.3498849302720565,-0.8815839705686899,-0.24550564184134285,0.31135107419795494,0.43633552188404884,-0.5048801241709356,-0.9371950247516004,0.4751452326783111,0.1338804347419749,0.6580557282277988,0.7169494351700147,-0.81976825172667,0.14957215038134128,0.24461930583957453,0.9213301909307381,0.13935340530392692,0.15711582407051503,1.1630112893629605,1.1055709509398581,1.0348164278862189,-1.6711583532502712,0.14339957397543604,-0.1778296749746423,0.01146964683376035,0.3578466732948397,-0.6715602824399736,0.11018888461832899,185750,5
1.227496725339969,14.140048462596702,0.5710839739653868,-4.545681152058141,1.1698951010300573,2.77367650250492,-0.27235900911819527,-1.1804856211325816,1.2495669262422286,-1.0289721951309478,0.8439752723441523,-2.065398119921267,0.8097037706365838,-0.9370327665322801,-1.0254466643889917,1.6418219615580956,0.4974592696137984,-0.8042395390392175,-1.4286767448733975,1.720085463956058,-1.4971508177630344,-0.8282664910716784,0.32443752550119864,-0.34662639785084914,-0.7981173868143334,1.9141511366308255,-1.4113661103920936,-0.1536192719867479,0.38698105930576865,-0.10117549350934012,1.1203463385229815,0.9162749070477799,-1.0328449959350305,1.1995490939374176,-0.31688361899153705,0.7123644923208422,0.12142347397792114,-0.012823912146276742,-0.40735443407780114,1.3002285505485465,-0.6644566709799365,137000,5
2.053663791819427,2.946013837819867,0.4733358931083429,0.8444106687422577,-2.580565065750973,2.9958247929082815,-2.2947294501044886,-0.14479307124285043,-0.8901441916164445,-0.40925418363597355,-0.9416087882234375,0.19839469485608183,-1.381149066153805,-2.2293308608348297,0.28962131871008706,-1.026590273861728,0.4288331142204752,-0.6319169868790185,-0.9921333141254212,-0.5802689118203167,1.1820737996725852,-0.2751714832601024,-0.34883410502648654,-0.47400656313427036,-0.47736439061815655,-0.20928948938728364,1.2591069645592212,-0.5476703299911642,1.0262804004179327,0.11617848068591376,0.266097412030183,1.545604971004711,0.2498283840188074,-0.9530808161311691,0.7532250233204028,-0.4700893481213579,-0.41356716410574146,0.5816430929436409,0.01784940865493,-0.26299475354710783,0.06590520556175994,162000,5
2.822035509883254,5.017595450270524,4.446260996216535,0.6714261781553447,-2.0749984373252444,2.257313769817692,-0.9849500862330848,-0.8289522589570024,0.38002839966892893,-0.3787737353479282,-0.3563911217704298,0.2661452357546894,-1.2141048169899387,0.5492566932740853,-1.7455134310969294,1.2605126378990157,-0.03578382816224733,0.2803014436417999,-0.49836257853371957,-0.3591704209579198,-1.7585264133708054,-0.13387355142540217,-0.35903523697513057,2.1084104383095195,2.112045807791938,0.5507467004806955,-0.8755986937288782,1.2040819120964925,0.7286116718734144,-0.587624171404519,0.042174698906597974,1.1005078310625627,0.1998548009009312,0.1847744716400699,-0.207607718087329,0.5462930479319024,-0.6168935772505835,0.5146903574917441,-1.0758905114804191,-0.2305252199308747,0.06270073718973605,197900,5
2.5036010434340077,5.806854573808305,0.9397253115358182,3.303069849852435,0.5010640299900341,0.49750407403080904,1.379121810504636,1.8876168308758616,-1.4552825220821335,-0.7556457478453675,-0.2770391679115727,-1.405123720335819,-0.9042741139675425,0.32237862879393614,-0.03573787373794989,-0.5157372161989779,-2.171559300541326,-0.5639775008238264,0.2214435322016956,-0.2946411696801789,-1.4668068753480656,-0.08157177188231972,-0.24974172504477313,-0.05035479687723098,1.0343520423842556,0.9677769058448863,-0.17536582529860353,-0.04737606543747856,0.6677723816652087,-0.42656169343913725,-0.9394743369628971,0.8474290624170202,-0.5147626800256458,-0.1805651464943215,0.44194733575929734,0.1255066778802165,-0.9096287855415982,-0.21353891197123862,-0.12247643649769228,-0.9399893486610301,0.4730830117083025,143000,5
0.01029527482056887,1.5130737950173005,1.6851164049863037,1.1567757937206127,-3.6821065900246914,3.21235091806876,-2.5658458637946984,0.16927528851624946,0.17811281855493316,-2.1255687311527804,0.23299506674875958,0.4661563585049692,-2.0952776316728405,5.781255154660014,-0.6675097272130807,0.12330622047713616,-1.3163361607524808,1.7594820415598262,0.18317832638443038,-0.14052274312822183,-0.7522359137980578,-0.7124414954723279,0.03836131824962257,1.4081044265731726,0.15680802804212474,0.4437860010681135,0.16306219405255756,-0.41009720351374346,0.515555388396881,0.2564656246769602,0.17974571133493958,0.5543411504514009,-0.45062235478005014,-0.11329609533790574,-1.6277482138110364,0.4060048138700933,1.1122608306925508,-0.616674175380616,-0.10049926907232716,-0.948835707878121,0.10228614234586622,180500,5
2.4899346234454667,5.44839633741017,1.5522544071623496,-1.272288713601427,-1.177482941078197,1.211587912266494,0.09978311042827333,2.3498830499438466,-2.3084460613533846,-0.2142806494610902,0.21550318127611093,-0.9263927761002319,-0.38844488186301873,-0.4739626456440965,0.7903506523746501,-0.8049736329335028,0.30223458928013164,-1.6690160195443795,2.136870203659961,0.892695113911353,0.10015181706863925,-0.133356042254878,-1.2962900996131606,1.1770048463477647,0.11820078321230551,0.17515882636875552,-0.7141453124690463,0.2028836055819082,-1.8019808531767427,-0.8734305490211866,1.3348557913002248,-1.8804565228012202,0.4326165375853436,0.3680350769446183,1.0831872511645337,-0.9404906767050283,1.2440808831278356,-0.1863033629043359,0.17986061064608244,0.46328047610698014,0.22690529894600406,162900,5
0.25271992601539794,5.971587157369003,0.6677011812127458,3.0279392621644634,-0.7651469449506894,-1.140535588545601,0.18005233294150297,0.45877220906622485,-1.2971890339659171,0.20385858873319504,1.3986350645028742,-0.40990899992674057,-0.48780882501188616,0.7661575302517687,-0.9685108438635673,0.7026712919162245,1.4281970194188267,-0.15153111759575827,-1.7535094446364594,0.33769803234106177,1.1549181471919263,-1.081265563388464,0.14920484483434357,-1.3008628531509074,1.0733371964109328,0.44111397619895504,-0.8141071604334601,-1.4148937668376504,0.629217423204367,0.028495373076630765,0.3909559599493336,-0.6282833180098999,0.2952208347355985,-1.9317826117348977,-0.05157542850402746,-0.6457455098801218,-0.1948320062816049,-1.1759451081459174,0.5177163985437843,-0.6181149766652774,-0.19571132883943965,138500,5
-0.010414693044663968,3.2918256165430417,0.00033387146963603055,3.3040143096863495,-0.6056620988122369,-0.23914952913318357,0.6288342891910105,0.47371054415562247,-1.204998084448258,1.1190757069832693,1.3463546846228873,-1.325934784390598,-0.37997458974411785,0.7032577815306881,0.041868464584014935,-0.1698572145630898,0.9610293890478296,-0.1206463102336842,-1.5175372832937426,0.3761538996297699,-0.2573765650347207,0.0533964187285756,0.11739919599025439,-0.7854342896596376,0.44488718614718226,-0.42624798650804013,0.26181555338838003,-0.9619160547711405,0.9836482350404343,-1.122149659452038,-0.5213172637375669,0.6478390944478899,0.8805551888072559,-1.2619702501916836,0.23750473228246136,0.30559272973176527,0.39456661235517776,0.6423450033163767,1.4827518560605903,-0.8191321696737838,0.5441282981915443,155000,5
0.8469694582232219,9.673547471353942,1.2123704256100196,1.4544991921296726,1.1177387956001514,-1.277568316917871,0.1219348827419629,-1.0117742796075182,-2.1936317010792337,2.9890402107256158,-0.8877680919449064,0.684925846077708,3.989423012926673,1.0970418513113553,-0.1377302263631519,-0.6644798365068593,-1.413140544945524,0.7408515908902796,0.2549813280324516,0.24374268247536512,-0.10808419865986628,-0.8573631615765365,0.19682884632388964,-1.1120159647083905,-0.4010923613679745,0.5039526413735247,0.01495601478056931,-0.6571631084319225,1.4790544341919885,0.36962772443581243,-0.25395850793364444,0.13219822889954957,0.05261127690336966,-0.030191027710218685,-1.0135995597751641,-1.0854902641775988,0.6706966990424668,-0.8527238039272216,0.4354241523296791,-0.17189333423551448,-0.08404868316111871,154000,5
0.7139933357238516,5.699371226084209,2.7941209770194972,0.7206691171917452,-2.1156032862181657,2.6215421758253417,1.7651927180453935,2.326991872730345,-1.645769866515663,0.0005473090971376592,-0.9401032291704655,-0.2285901176491542,0.6829474675808643,0.3084175488708682,0.049572135205423175,-0.061347458515694314,-1.5576903515119283,-0.8993764431113724,-1.2833002972572145,-1.263070595708386,0.5366475860253495,0.5842100486264038,-0.7064758373115921,-0.5158617302046075,0.31527666205141,1.129041769741725,0.4936152224108319,0.04359000420957056,-0.5786890832603369,-0.12794816203124582,1.2770860536335809,-0.42144097306906464,-0.41842974161702395,-0.016799729248203325,-0.20027677058645346,-0.4849900364051584,0.15632487699249126,0.0863564190413084,0.18121426506846525,0.7296915243222014,-0.03291379977229032,206900,5
1.109691397809306,9.811563311606205,2.580268440628247,3.1471971601917486,1.4387205063067012,0.11418320601186059,1.4036757450953015,1.2907991487375148,-1.6676722789051999,0.41536213849174236,-1.9659287198080069,-0.075936927118769,1.65793982772056,0.18871710657397056,-0.08221679992036306,0.957068425437389,-2.284102394066286,-2.367827351405886,1.6218578818476534,1.0097397018194487,-0.6206653175134875,-0.6138470099166402,-0.7706751480571356,0.6307327374206816,1.28040291658483,0.849909590473951,0.08065285760500493,0.172212071540177,-0.21669238548494937,-1.5170921741521144,1.0383622050070473,0.24863887055833914,0.845767075808299,-0.7691069214435077,0.2502159800786001,-1.7720014221682243,1.308956405086854,-0.39381326995744437,0.556367091151714,-0.38424705425854244,1.1128503567555057,156500,5
3.7749579980081753,4.45314925587424,3.777600747531663,-1.2090592332801153,-1.2720890551713218,0.23045829410802074,-0.08032243917111558,-0.9238051925469561,-1.2853236870952516,1.6816738443002246,0.7977940691737341,0.9238562868419173,-0.5041933339358879,-0.5654258037488652,1.146274896207602,1.147511748753992,-1.0715519635878419,0.9879082708762539,0.17339523305194862,-0.5011064167239584,0.4875585278990352,-0.16970278892546148,-0.6473496937639366,-0.4114859018327061,-0.8862329876895837,0.3577556434297243,0.7183971225693975,-0.38421480342032327,0.5080021895976574,-0.7803500327186483,0.2668088193450543,0.4308387971065873,-0.43907963202930256,-0.1174535626760182,-0.10276800419997317,-0.44757675957906523,0.2480971064309731,-0.12743528528070802,0.38477892146353143,1.1562393450134525,-0.1923697951914057,190000,5
1.8337881711004578,0.8788117517399319,0.12723696481429694,3.4027033021288946,-0.38135173841281694,-0.35606287922354424,0.3273370684933314,1.8350469511998535,-1.2471097575996808,-0.853100318118826,1.2727698117364592,-1.4922701247536072,-0.631856394569269,-0.7347607162481984,0.14715334323868798,-0.807241436360305,-1.12773807058836,-0.20281461405806805,0.2568233929023295,-0.4699643416841103,-1.2591625059398805,0.4234541473927684,-0.43327396242145333,0.1700210111591187,0.1818444979020869,0.2419490803773956,-0.28191785120432306,0.21287176094711177,-0.39479632182543667,-0.18255002490232783,-0.3099636326602573,0.503515361055993,-0.07153940699969988,0.3225915738574346,0.7576638081176756,0.6089666126917679,-0.8605254884957105,0.46768559849220187,-0.326452789895413,0.38282825954005617,-0.06442672740464175,167900,5
1.618040825330825,0.8005759855793286,-1.9029079295724611,-1.7695279893951166,2.2751742412018685,0.4561820882009224,0.40506027279949247,1.2974558156320464,0.4231538763323894,-3.164702492229726,2.00425713758362,1.9725243379980961,0.13021608953762476,-1.2670664799656708,1.1527468822698062,-1.2787780678457807,0.843503988761074,-1.2011372452919977,-0.422667507688655,0.4728900669806797,-1.2486644953765502,-0.38393748078246515,0.9041470437222431,0.27333025312198345,0.8229268610154912,-0.38001112605072357,-0.9294734649422056,2.0497250287417503,1.9765860643468962,-0.5404642697259094,-1.3490763067270597,2.009292325560588,-1.1835078221577182,-1.3863628628473936,0.1439213982328917,1.392965025367389,-0.3121349563007377,0.030559260994464103,0.12449332364396622,0.3886822473249027,-1.0221731475429914,135000,5
-0.5506535691973173,3.5677160263250345,-3.7228303376300342,-0.9709150393560965,1.352000125530956,-1.0482584351299138,-0.5727147531481882,0.7366332230476198,-0.9787123995422656,-1.163454622344406,2.0198742781690364,0.7204403789077083,-0.16944888121463778,0.11117465206862152,-1.0159515705916335,-1.0019612004839367,-0.964092620115925,-0.8652381661808562,0.19475571161652114,-0.03763121954296493,0.5126427955107746,0.6200072755212475,0.3432961551309484,-0.5036940752508211,0.17944077687433085,-0.3721166878652203,-0.8682004989010079,0.2847553655902693,-1.3162294671430512,-0.5213722018076363,0.39757125716228947,0.6237233267907273,-0.4873855835065557,0.2756824218052925,-0.013772030755158206,0.40974728384671655,0.5247891064496479,0.40233268893536256,0.14072055144421147,-0.0799465072324685,-0.14978528784115308,123000,5
2.9762279435361676,7.0892551742878345,3.2617030959470426,2.323337396361889,2.9945287705934733,2.7536454148533482,-0.7112712960245978,-0.6758431005598984,-1.093167395650281,-0.0786230267658945,-1.2064765893565077,-0.7148347378070966,-0.5687597600901807,-2.217672106603896,1.128578359515626,-2.300450737087235,0.8270711584992319,-1.1762465292576278,-0.4737007120700219,-2.625529424731788,-2.101123534423999,2.4064641157724456,8.169400312489275,3.3680318444717106,-0.1676740779754859,0.2639840357742573,0.8871381375228309,0.2878440740997567,-1.7547537307118033,1.2278411912383385,0.9577131646946584,-0.923147097452298,0.05854109129174687,-0.14772205378972736,-0.45786259658693007,-1.1738345756573905,0.9154675885572434,-0.6703718167837688,-0.46249831670629393,-1.544995147066052,-0.5289301392725638,262500,5
0.1770181547249539,3.104531402927952,0.2626900338956094,-3.449370995429991,-0.9439566473513004,2.975974765047338,2.5407013422270297,2.471774052183434,0.20863171499773958,-1.6434504072684557,2.824650858109661,-1.2223261379269281,0.9128682846035313,-1.1823671397069047,1.3735755183232905,-0.9221633551938417,-0.9292985217651005,-0.05460888280660744,-1.3969533546677262,0.33314146765672087,-0.5191383117987688,-0.33445330651407906,0.5121118649612902,-0.6149396970941056,0.3115812323896172,0.5602107477535956,-1.514287194477566,0.7796733414803718,0.16546722785456966,-2.8842278814138833,0.334963210740475,0.9897868088162939,-2.3460579045241348,0.3359785937362001,-0.5831979724579047,0.9940748456659269,0.8244314571636839,0.7299995176515138,0.095215498574589,-0.14475025259614174,-0.4424548563143081,200000,5
0.5718080001585197,5.085410229427533,2.6791966193719623,-2.4647529299471755,0.14922176592937522,1.1474080982493768,-0.09084258206927635,-0.055033780537311686,-2.3152218677967813,1.6319751695827756,-1.5051736509946838,0.6969679197338166,-1.474010945513257,0.24991465123755677,1.1603328937719235,0.9979078426730754,-0.5739202209854869,0.05690511827167241,1.6534268181353027,0.8222155055069239,-0.9317832209246063,-0.9153590175440146,-0.6507272025607583,0.5799246968866386,0.1325573390847964,0.2894484689578393,-1.5844009195726605,0.8109063400434029,-0.5625012106701011,-0.13588234272344354,-0.29191142993226704,0.12150035015359223,-0.2754217976065643,-0.9217211790951252,-0.35985486071940287,0.6213145234841215,-0.06914945814753085,-0.04751823641817189,-0.2579817854311593,-0.027319408842111505,-0.06171334919119613,171000,5
