0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
-7.066494220299865,-4.157069983296691,4.1892288291763755,-0.6568522882597095,3.6017881676205077,-0.17823499824253508,-1.8861593265782202,-0.9917717632961036,0.022243642890388913,-1.4835765546417765,0.9147629728295326,0.23371451161110077,0.8004593209367385,0.47040901103332483,-0.6849041449419904,-0.7751641213248435,1.4301716662361297,-0.9389241703883909,-0.6899623057976331,0.22813080175049238,-0.5540081510280259,-0.37656779890155256,0.2075251556110638,-0.16732863592653593,1.1282863409688793,-0.5992750864951248,-0.28613791577440434,0.3377000865335904,0.039103960495979834,0.7745464755800838,-0.32705235417798895,0.6720325356591824,0.11963160084038882,-0.532856236889844,0.13613152646020116,0.07961727126571848,0.42104509253510114,-0.7780464501382606,0.15962382743231393,-1.2688963219257383,0.7893969187195845,275000,0
-6.194423412724647,-3.5825019099635074,-1.9893979843739114,3.433868082366105,-1.3583133923566941,-1.028476091699078,-0.009039873090364334,0.11209659021473342,-1.37939137426325,1.5854124328830792,0.9019534981911697,-1.7254413493042076,-0.3139774928774228,-0.051543447005106956,0.6599961087748355,1.810235140015048,-0.2831486607053289,0.3974719335375974,-0.09686409430485109,0.43342539303576627,-0.7436408156875436,0.024507788965007334,-0.017107898752571054,0.4585643153220338,0.7546130007551343,0.603698411411151,-1.8628512663768995,0.6569444318065351,0.09107521884348412,0.44980846745787006,-0.7524454463439433,-0.14045715551361015,0.5563639306446992,0.12397121790638993,-0.14515079920898188,-1.1028061891520675,-0.5205762100706536,-0.8873471179154798,1.8665376399118185,0.028254079134115515,2.1890906591661032,111000,0
-10.464387710578364,-1.0665048881105044,-5.511906892213946,-0.4220879596233227,0.6695428016313931,1.7065295847839075,-3.9576122626541523,-1.2971569126930678,0.010628219647197975,-1.683542092116221,0.15656596055103428,0.45476354715772926,-1.810855433488179,0.2180130553729597,-0.1001621938357312,-0.4961429205997849,-1.3969727344052991,0.4589861590086024,0.9384873164635054,1.2237363693651007,0.543576522453196,-0.12307537758812223,0.8359089312367609,-0.994439545362335,-0.6499128557323839,-0.6649268435506914,-1.0046055636393658,-0.8433332693047118,0.1546377597148891,-0.4329325231060584,-0.917393384782665,1.5155458704021414,-1.0088985838143127,-0.4515569245513188,-0.8503639688995965,-0.761191176017665,0.12834129475696154,-1.3439764875880982,0.7787961601053389,-0.6736047775615687,-0.40277175783455327,72500,0
-10.370768117845882,-1.3323240463515482,-4.65658234264527,0.460462637731971,-0.6543735092390636,-0.9411313219638989,1.613014269419297,-1.1950977312644138,0.5400982938004115,0.14522415823529436,0.8017013455939291,0.8905181658258343,-1.0281441231314379,0.2918218366672924,-0.5337106164858394,-1.00265647081425,-0.7829588506176149,-0.12001659013376136,0.00757048704541006,0.15486367601021078,1.043837119135299,-0.8787097689165493,0.788576137815972,-0.7568269561301411,0.32465845911161995,0.3029536742997411,0.8502543343179793,-1.3411162546325437,2.410347747730558,0.11198663062832406,-0.525944647407522,-0.22867080202575496,1.0744332533690952,0.0058209425043751475,0.22517310859441514,-1.039717876784282,-0.37904141056712154,-1.0428684665790176,1.3879710398574068,0.1343983467080202,1.3021477116311488,82500,0
-4.487156897934569,-3.5288329808684002,1.6265100370827927,-2.621181407057126,-0.42202586761993677,0.16169511669742506,-1.6697804446960047,1.3090203502715567,-2.0300344197881257,-0.40218215896859005,0.16188995366799297,1.4308695188003964,-0.8118326947001278,-0.210418706881378,0.8398768286358934,0.028190921536835913,0.23400001923910438,-0.30689371011102357,0.3634839573965752,0.24198271877156527,-0.3546988558877575,0.983086185460381,-0.04749377824764756,-0.3569026362896633,0.27328042814447057,-0.47385751622840894,-0.5285256050966487,-0.18280122552785258,-0.16357072328398367,0.28309216739031345,-0.5899588476917962,-0.10158779172900576,-0.05434187824531872,0.6965879703529203,-0.3294073541031241,-1.405706935459225,0.39337165147344155,-0.6844721176296192,0.00230532574044466,-1.3459185345249587,0.01987089827845186,176500,0
-4.477501677209773,-4.125036659958034,-4.6078560183054815,-0.9746436268689138,2.28835647195032,0.3227101049207832,-0.9567162996114249,-3.2105364244716186,1.266367390733965,0.14150359627306638,-0.530860417120069,-1.6902175599707656,0.713918617517532,0.7674558147234922,-0.07622571421200149,-0.2475649174776547,0.9034877202016396,-0.5193731970258721,-0.5376034253654899,0.28763627261991864,0.055537801685366796,0.9839563929570154,-0.1668285834759635,-0.9115900221906952,-0.4181038927563868,-0.928086507416885,-0.2195956292816587,0.5434228804690286,-0.4540217613055511,-0.5439552568263174,-0.6855700727186158,-1.090023398802096,0.9395127971365518,-1.0023403813743796,0.40909712193537245,0.28165652897722315,0.04557032942143629,-0.6682164669210063,0.01079916124950453,0.11526490439419,-0.5587961064968238,125500,0
-7.298036565874998,-3.345589376329376,2.7733650340317597,-1.2141815851019537,-2.0154126894456184,2.0660586352780057,-1.7201860027694504,-2.608655238341173,1.4150566196324443,0.1437083313883593,1.2698749322601284,-0.12586363245319512,0.10959889173454132,-0.9082389481061325,0.9614245905627199,0.5547352124801495,0.014890133752159683,-0.9265967469167888,-0.18160770735255338,0.3437289966922736,0.7479564672956432,0.4434394045276533,-0.22151636835282387,-0.773307784015683,-0.7375322421664517,-0.2316704097513188,-0.3093920801809349,0.025836660908974043,-0.2590743349336093,0.2532279711088433,-0.24921228253421338,-0.3281053861326026,-0.27060858714566227,0.3201392011944305,0.15310498303448974,-0.9631383371131348,0.5797689128487364,-0.4846435198511035,0.04553529278112408,0.7183378014106825,-0.23072878615210532,200000,0
-7.131863381396494,-3.954455201739394,3.8837220088554227,-3.4084269860907317,0.807424303927043,-0.484752088158633,0.49868712616258987,0.9226004834213732,-1.6006858235379096,0.10713514894956623,-0.624284124192781,-0.6346776904821149,-0.11662061675693741,0.38862792625780523,-0.34228549842883693,-0.11522405426674277,-0.29823843449477205,-1.0285877399196366,-0.0992727551322113,-0.6030357633529393,0.2059755218076658,-0.04305227282397642,0.1284448398841809,-0.6000909104601349,0.7209264553272092,-0.15845176146434412,0.3297763927557682,0.09066769686668176,0.09179154845823163,0.5826910944051525,-0.13581809350928725,0.4940967443581428,0.10680362531326194,0.004684062896406155,0.847041792451405,0.03768054589609318,0.2694040045212969,0.11506696885150354,-0.595522705648563,0.3355092589407339,0.41045713533891914,228500,0
-7.336206542129814,-3.6365201313110145,2.975809028563363,-3.0175491551297107,0.022960427027711016,0.7734756685792413,-4.146084767138852,-0.8836595409464181,0.6541958381041828,0.7928430622600959,-0.6547731400969622,0.14959237263527841,-0.5470734153145433,-0.030632106927033175,0.44994424327025995,0.002229675412293318,-0.5797672486047291,-0.39297042407512184,-0.01103433565617829,0.44530226911739174,0.781763791591918,1.1727432375764462,-0.3955819707061328,0.005919112606994867,-0.4507390218412656,0.38511157067710206,-0.7009948502013514,-0.44437996929665,0.38783990793479156,-0.43548482968653374,-0.08388835908422083,-0.42770779000735365,-0.0008799473905580176,0.7993474896300344,0.08414953836862152,-0.7754076618887502,-0.08774082506835135,-0.1533494517676396,-0.15711071930270137,0.129098781241595,-0.32495980765255,155835,0
-7.109593318613842,-3.573915034704899,3.919749439789067,-0.8152674680645153,-1.9583262159278123,0.1359826001123928,-0.05151675218759723,-0.25163695043340606,-0.6935615752955482,1.0703122987530023,0.7093581986451957,0.6081849142835382,-0.5481146590945702,-1.0288654449843444,1.2290296103755431,0.5414725345030038,-0.12519508290588766,-0.7850134387803247,0.6787838976810961,0.3363295586117189,0.26354482340723373,0.4234629974208193,-0.5417077419766939,-0.06242294110954634,-1.4378137368258148,-0.42558250546330584,0.7311052978959967,0.5704886234776952,-0.6484429334441743,-0.26939062320045687,-1.144885674445508,0.9882469964834382,-1.0972003124474934,-0.09991605239911559,-0.1552609246686643,0.16623995210278655,0.3423933869512566,0.028811356450316714,-0.2174295937050118,-0.43133985659998686,0.39858618234276877,235000,0
-4.596114675533275,-3.699221146946725,1.184886209862844,-3.2923342036061145,-0.48540630937392876,-0.7825798451916264,-1.0729537685856656,0.06273699226041027,-0.05350400281543653,1.3394221253722496,-1.1140988063572876,1.9829320607382428,-1.752813309654976,-0.17236019609046302,0.09027662913838719,0.4697911771119075,-1.815218199263846,-0.03486078661213067,0.870060083295403,0.00969253718709162,0.7686065939335682,1.4269407297373402,-0.49856317915367604,0.07313365226423445,-0.28432991685277215,0.44049010834357877,-1.0454647498426324,0.41467868439878436,-0.6537402822022862,0.41817812606541854,-0.18219955863223072,-0.2225182612709159,-0.538603932631851,0.29564254480920676,0.1452347304971748,-0.3077836316288129,0.4208078166440978,-0.1162446363159204,-0.013524210176726514,-0.20515280802983707,-0.7428151760635553,156932,0
-7.312369526770418,-3.2185282423115598,2.8231378791074078,-0.8583561480293306,-2.5192686879272745,0.11764912705450584,-0.7416016275197841,0.28552281196909435,-0.04530512527859978,1.587011692679676,1.252778022758914,0.5595958907646811,-0.002628524787301281,-1.0374302623529017,1.90591716782045,1.5856507284895294,0.7544614000009869,-0.22922481957205046,1.5576222388038492,-0.9543623590502767,-1.073560838351394,-1.4650122583707537,-0.04165561872205674,-1.6130908390001513,0.2031863293094738,-0.9460577505664796,1.0617765108439765,0.07242336537522055,-0.7954901965530695,-0.3243646523454354,-1.2277108886505272,0.1328306682002571,-0.5543982821398871,0.7714448979619667,0.09836789297156417,-0.08319703060400048,-0.7246770080642122,0.09450691703037896,-0.11307906323816388,-0.2530888090193702,-0.19450157044757221,193000,0
-7.626757136211664,-2.8212162507385776,1.5458849530781156,1.559246276573737,-2.3561258416383173,-4.892863104113431,-0.3011671514778533,-0.24350373280196574,0.593063672256701,-1.4425279033841494,-0.7133698320861301,-0.9097084699225505,0.9609587432459579,0.0062745351425508855,-0.4692916999401088,0.38187861452931265,0.9126921049001477,1.6508599455926012,0.14623746180759029,0.11306568141983832,0.20245019671237197,-0.5841946700104357,0.14045734861233153,-0.20803243613090056,-0.5139388149671266,0.5556524666382192,-0.1813707841090787,-0.5453557628851283,0.11274691031732438,-0.8844346036945905,-0.04945706477894503,-0.02430709967473883,0.17172886109970673,-0.5634788840982478,-0.19885794303678597,0.7883220896814831,-0.830929550780938,-0.26005701482869087,1.0544067678615143,0.42173838820983994,-0.8298262467210639,144000,0
-6.969064173918037,-3.63131912295336,4.449676093402285,3.205853578386232,-0.05799112651823429,0.33360388071870817,0.015630881306787487,-0.7964021344680698,0.5831327447719813,0.42078695379754777,-0.9805583691807601,1.7624960102993457,5.1097951443369745,0.2768965567302516,-0.2659464371333127,-0.9590580565656379,-1.0533975706718497,-1.8308433587483919,0.555287933839937,0.4570018228562914,-1.3689194232222412,-0.42725396910736796,-0.4892655131197167,-0.060474396763823456,-0.29650425599368635,1.3485395268498181,1.376525539574699,0.9548315529892433,0.6652505452235914,0.2956945698594545,-1.7229336267818087,-0.12651243029961146,-0.6687211292376125,-1.151137697521062,-1.4596590422834936,-0.15508309356305475,-0.6773072914633289,-1.4006390193969906,-0.3740261928022182,-2.4807435086572545,0.7656459409139744,232000,0
-7.33096577155475,-3.304983076216024,2.4790196153489634,-1.3285101306684561,-2.18416651131674,2.171831780110329,0.8093825817544649,-2.666279936514187,2.4547610984017227,-0.32814728404686744,1.0759242892030076,-1.1781810252811178,0.5931445006219503,-0.06848262100880402,-1.5355004761986988,-0.467703060487818,0.4198992858801874,-0.9821169659687629,-0.6869706131624803,-0.025926515221292516,1.832232194373528,-0.5573940499356366,-0.140627444461433,-0.4384466106089424,-0.11849212552840067,0.06608280667750734,0.19928876560640482,0.39613230447493786,-1.066750828108547,0.8970671002437399,0.4630417237282661,-0.8703551108831893,-0.4604593353800296,-0.8773065770789673,-0.8210047266884539,0.2501715894323568,0.7975710523646407,-0.9229281493415886,-0.5066688133979652,-0.05102427382922333,0.06681894366915136,274300,0
-6.223462546374697,-3.8329079803027803,-3.2937614071046895,1.3177694340229613,0.7558403338554321,-0.3539579347548088,1.886412534060092,-0.5770746989449869,0.2429859849473322,1.1145738160774605,-0.2265300882423785,0.9895638921433844,4.3568713192872375,-0.23986237020148732,0.819853776469409,0.5028526946553983,-2.3519591331257774,-1.2503985468915142,-0.858890183045804,1.2858981328203045,0.5095188737164196,-0.13410184081956059,0.566170511697054,-0.31374526349768916,-0.6196242139063857,-0.6349235722046747,-0.008894193874030534,0.0822658252290244,-0.6476636919041299,-1.1902379474838565,0.027390335776228535,0.184759430551973,-1.1048691610959558,-0.4348780783988199,-0.34415324829488836,0.8702042842337733,-1.0093060644965666,-0.2704146827328369,-0.333622691772467,-0.24020066125339487,0.5327322142517078,117000,0
-6.432784475480985,0.065292179432276,-6.320054703938447,0.44008071438278207,0.5790707232987543,0.12982788846081605,0.18094887698156487,1.2837339846688458,-0.29083224727141166,-0.8985502733642046,0.7512562370340873,-0.06163973315362793,-0.22903030401149452,-0.17333895435777885,-1.516499812567486,1.7314031309363673,-0.5916523425882897,0.12746979326689845,-0.46360500158618423,0.8548566187545426,-1.6308576320529171,0.3138459247654742,-0.842943962558417,0.6972359527609323,-1.2746658148539247,0.7904452784499969,1.451779355928385,-0.21391939466625223,-0.0651784651401695,-0.058358481715324005,0.7453777590626189,1.6799093614766636,0.008399310799652254,-1.3648002473685434,0.22671352662863975,-1.3698523252650794,-0.3573403808107647,3.691157846201431,0.19348652438009825,-1.0255542621546452,-0.5428599086844972,58500,0
-6.752592558079235,-4.448117900397889,-5.718078090905301,0.736250750109609,0.6469533924844717,-0.01404462927155906,0.8668900367389721,1.0922185548232328,-0.24935937718446097,-1.4055813086688345,0.6307671544262019,0.0900720383850649,-0.5639780016343643,0.11034853324848007,0.04828572746558274,-0.9706224652531861,-0.1338641700826508,-0.3284077413129846,-0.2563704723042147,0.05895213646298405,0.6097221642731557,-0.24397761204561752,0.13187284311629785,-0.5915167046302123,-0.6529916965569662,0.4979894387477197,0.6125562140969772,-0.01202520149331423,0.002077598502514756,-1.6063775450240874,0.4121808282864513,-0.15294117255167,0.2182901171837601,-0.7364815766806956,-0.4913046137792272,-0.47608443241482123,-2.015201695621163,-0.46625059366016836,-0.4705988063288182,0.14661770762403742,0.24957483520031737,105000,0
-3.7540864803374316,-4.609908548934784,5.891838612213451,2.025440766377389,1.5963517735332542,-0.041806281069393395,0.12650375366304872,-2.0923379900058827,1.5580664749688304,-1.5975757487358715,-0.4754574742297513,0.8024923770702561,-0.9577084346057678,-0.14398410232150405,-0.5695447214075428,0.09643741526629758,0.008668995720220264,0.14356660058487739,-0.2885675049832045,-0.4020849853638865,0.39881125659712086,-0.43693813077202126,-0.48996503077226294,-0.6218703734777499,-0.9955022370964287,-0.25596977062953685,1.924094634519922,-1.264531080614021,0.033964299989697605,-1.0147222569475653,-0.005099248838957043,-0.22175475964416733,-0.04233704658200871,0.6772140250349821,-0.47059016061127873,-0.7197174134023694,-0.6809232912163145,0.3296010877718626,-1.0381432757336746,-0.21753360058771395,1.3141114493722854,377500,0
-10.148296039042869,-3.4220213809917475,-2.076000787600065,2.4834709328945803,0.17985473059477772,-0.5306685333850982,3.2885348411089588,-1.6044105297801678,0.8932517022153695,0.8549398431240742,-1.0303821814701024,-1.0304617431770782,-1.174370292346084,0.04801335676043665,0.9019027107755623,0.005925980511147618,-1.1488589176621573,-0.9901566271252826,-0.27750351831970244,-0.4939402392847196,-0.17522913565259363,0.5888224049661699,-0.751496607367113,-0.128987786425328,0.623667009010698,0.3673440634515766,-1.0948480278467771,0.5843611350221438,-1.5125688947265086,0.19339762051061024,0.588686239927488,-0.0570588915609121,-0.6197886056048846,0.09501121939194791,-0.04076742589024788,-0.30221123970487235,-0.2798319311020232,1.9863855592290711,0.39668758521083636,-0.4957339433666411,1.0090586735116023,131000,0
-7.304688942736346,-3.399639593668792,3.109720658605781,2.352876843947794,-0.20769111702235152,-1.8737487549890366,0.8074976707640121,-0.0032810352173259574,-0.24300657836633513,0.06437674345086185,2.0248300002508306,-0.5082171573961279,0.5462907801168752,-0.020369199799549743,-0.9481172760325559,0.37093913245100685,1.553482905874162,-0.22679396952138067,-0.9361163978591249,0.25934762398071853,0.8402478263214075,-0.7590618502534507,0.21311840951932312,-1.0812195879062159,0.14852030603351007,-0.2237106651485773,-0.4983504953488869,-0.9557486812706,0.006551408865220219,-0.18071197539663858,-0.20127986539959325,-1.115022589952064,0.272382130945175,-0.8785872531181137,-0.5314970363086766,0.338598929342322,-0.0713582207161386,0.09370876273566564,-0.8927869896697942,0.18552572557184238,-0.20386542920516554,235000,0
